0.06153846153846154,0.21142857142857144,0.02857142857142857,0.05098901098901099,0.12571428571428572,0.12615384615384614,0.05846153846153846,0.09010989010989011,0.007912087912087912,0.041758241758241756,0.026373626373626374,0.005274725274725275,0.0013186813186813187,0.1463736263736264,0.0008791208791208791,0.13758241758241757,0.6145054945054945,0.3986813186813187,5
0.0632967032967033,0.23164835164835165,0.027692307692307693,0.02857142857142857,0.14285714285714285,0.12483516483516484,0.04791208791208791,0.09494505494505495,0.012307692307692308,0.04,0.02021978021978022,0.006153846153846154,0.0017582417582417582,0.13714285714285715,0.0,0.12879120879120878,0.6052747252747253,0.40087912087912086,5
0.06593406593406594,0.21626373626373627,0.02021978021978022,0.033846153846153845,0.14197802197802198,0.13406593406593406,0.04835164835164835,0.08087912087912089,0.017142857142857144,0.04395604395604396,0.024175824175824177,0.007912087912087912,0.0008791208791208791,0.1301098901098901,0.0,0.12043956043956044,0.6501098901098901,0.3934065934065934,5
0.07384615384615385,0.229010989010989,0.0210989010989011,0.03604395604395604,0.15032967032967032,0.11692307692307692,0.052307692307692305,0.09186813186813186,0.005714285714285714,0.035164835164835165,0.025054945054945054,0.002197802197802198,0.0008791208791208791,0.13054945054945055,0.0,0.12395604395604395,0.621978021978022,0.40791208791208794,5
0.08483516483516483,0.21142857142857144,0.016263736263736263,0.033846153846153845,0.14153846153846153,0.12131868131868132,0.045714285714285714,0.08923076923076922,0.0026373626373626374,0.036923076923076927,0.023296703296703296,0.005274725274725275,0.003076923076923077,0.1578021978021978,0.0013186813186813187,0.14153846153846153,0.5793406593406594,0.3868131868131868,5
0.07384615384615385,0.21362637362637363,0.011428571428571429,0.025494505494505496,0.13802197802197802,0.130989010989011,0.0421978021978022,0.11384615384615385,0.008791208791208791,0.03472527472527472,0.025494505494505496,0.005714285714285714,0.0026373626373626374,0.1498901098901099,0.0,0.13362637362637364,0.5683516483516483,0.39384615384615385,5
0.07164835164835165,0.1978021978021978,0.01978021978021978,0.04,0.1454945054945055,0.14813186813186813,0.05318681318681319,0.08483516483516483,0.005714285714285714,0.03824175824175824,0.024175824175824177,0.004395604395604396,0.0008791208791208791,0.13186813186813187,0.0,0.12395604395604395,0.6356043956043956,0.40175824175824176,5
0.06945054945054945,0.1810989010989011,0.01934065934065934,0.04791208791208791,0.1301098901098901,0.15516483516483517,0.06373626373626373,0.0734065934065934,0.0035164835164835165,0.04,0.03120879120879121,0.004395604395604396,0.0026373626373626374,0.1402197802197802,0.00043956043956043956,0.12879120879120878,0.6813186813186813,0.41274725274725277,5
0.06285714285714286,0.1986813186813187,0.02241758241758242,0.04395604395604396,0.12967032967032968,0.13846153846153847,0.06417582417582418,0.08351648351648351,0.01054945054945055,0.03120879120879121,0.025934065934065935,0.0074725274725274725,0.0013186813186813187,0.15032967032967032,0.0,0.1345054945054945,0.661978021978022,0.4004395604395604,5
0.07692307692307693,0.22813186813186814,0.012747252747252748,0.03208791208791209,0.1367032967032967,0.11692307692307692,0.05274725274725275,0.0989010989010989,0.004835164835164835,0.0421978021978022,0.017582417582417582,0.0074725274725274725,0.0026373626373626374,0.13230769230769232,0.0,0.12483516483516484,0.5973626373626374,0.4035164835164835,5
0.05450549450549451,0.18945054945054945,0.02065934065934066,0.05010989010989011,0.1156043956043956,0.14505494505494507,0.07208791208791208,0.07648351648351648,0.00967032967032967,0.03472527472527472,0.036483516483516484,0.00967032967032967,0.003076923076923077,0.1564835164835165,0.0,0.14285714285714285,0.6391208791208791,0.40483516483516485,5
0.09626373626373626,0.2254945054945055,0.024615384615384615,0.027692307692307693,0.14241758241758243,0.10945054945054945,0.03912087912087912,0.0967032967032967,0.002197802197802198,0.03736263736263736,0.021538461538461538,0.005274725274725275,0.0,0.14285714285714285,0.0,0.130989010989011,0.5907692307692308,0.3956043956043956,5
0.06857142857142857,0.21142857142857144,0.024615384615384615,0.03736263736263736,0.1265934065934066,0.130989010989011,0.05142857142857143,0.08527472527472528,0.0026373626373626374,0.04131868131868132,0.029010989010989013,0.007032967032967033,0.003076923076923077,0.15868131868131868,0.0,0.1402197802197802,0.5942857142857143,0.3920879120879121,5
0.07824175824175825,0.2210989010989011,0.025934065934065935,0.033846153846153845,0.149010989010989,0.12879120879120878,0.04395604395604396,0.10637362637362638,0.00967032967032967,0.036483516483516484,0.015824175824175824,0.007032967032967033,0.0008791208791208791,0.13802197802197802,0.0,0.12747252747252746,0.5925274725274725,0.39384615384615385,5
0.07736263736263736,0.21318681318681318,0.03164835164835165,0.035164835164835165,0.13582417582417583,0.13142857142857142,0.06153846153846154,0.08615384615384615,0.003956043956043956,0.03472527472527472,0.02021978021978022,0.004835164835164835,0.003956043956043956,0.1389010989010989,0.0,0.1331868131868132,0.6263736263736264,0.39604395604395604,5
0.08087912087912089,0.2021978021978022,0.013626373626373627,0.03736263736263736,0.14813186813186813,0.12307692307692308,0.06021978021978022,0.09758241758241758,0.002197802197802198,0.03164835164835165,0.024615384615384615,0.004395604395604396,0.0008791208791208791,0.13362637362637364,0.0,0.12351648351648352,0.6193406593406593,0.4153846153846154,5
0.07032967032967033,0.22417582417582418,0.03032967032967033,0.033846153846153845,0.15164835164835164,0.12351648351648352,0.045714285714285714,0.0945054945054945,0.006153846153846154,0.03164835164835165,0.029010989010989013,0.003956043956043956,0.00043956043956043956,0.13582417582417583,0.0,0.1301098901098901,0.6118681318681318,0.3964835164835165,5
0.0778021978021978,0.2246153846153846,0.029010989010989013,0.02945054945054945,0.1454945054945055,0.1265934065934066,0.05098901098901099,0.09318681318681318,0.014505494505494506,0.03164835164835165,0.02065934065934066,0.0017582417582417582,0.0013186813186813187,0.12967032967032968,0.00043956043956043956,0.12527472527472527,0.6334065934065934,0.3934065934065934,5
0.08307692307692308,0.24483516483516485,0.021538461538461538,0.028131868131868132,0.16,0.10461538461538461,0.033846153846153845,0.11472527472527473,0.004835164835164835,0.03604395604395604,0.017582417582417582,0.004395604395604396,0.003076923076923077,0.13406593406593406,0.0,0.12835164835164836,0.5718681318681319,0.3978021978021978,5
0.07032967032967033,0.2145054945054945,0.024175824175824177,0.037802197802197804,0.13142857142857142,0.12703296703296704,0.06373626373626373,0.09186813186813186,0.003956043956043956,0.03868131868131868,0.025494505494505496,0.0035164835164835165,0.003956043956043956,0.13274725274725274,0.0,0.12747252747252746,0.6417582417582418,0.40483516483516485,5
0.07252747252747253,0.2356043956043956,0.02065934065934066,0.03208791208791209,0.15032967032967032,0.11912087912087913,0.04263736263736264,0.11340659340659341,0.003076923076923077,0.036483516483516484,0.021538461538461538,0.007032967032967033,0.0026373626373626374,0.12087912087912088,0.0,0.11912087912087913,0.6189010989010989,0.41274725274725277,5
0.06813186813186813,0.22153846153846155,0.022857142857142857,0.04,0.1556043956043956,0.12923076923076923,0.04043956043956044,0.10681318681318681,0.004835164835164835,0.03824175824175824,0.02241758241758242,0.005714285714285714,0.0,0.11604395604395605,0.0,0.1156043956043956,0.64,0.41802197802197805,5
0.07428571428571429,0.2145054945054945,0.01802197802197802,0.03164835164835165,0.14065934065934066,0.13494505494505493,0.05010989010989011,0.09230769230769231,0.005714285714285714,0.03296703296703297,0.0210989010989011,0.01010989010989011,0.005274725274725275,0.1279120879120879,0.0,0.1221978021978022,0.6395604395604395,0.3995604395604396,5
0.06593406593406594,0.20175824175824175,0.03076923076923077,0.04923076923076923,0.13582417582417583,0.1476923076923077,0.06505494505494505,0.09010989010989011,0.005714285714285714,0.03560439560439561,0.026813186813186812,0.014505494505494506,0.002197802197802198,0.11428571428571428,0.0,0.10945054945054945,0.6720879120879121,0.4096703296703297,5
0.07692307692307693,0.2254945054945055,0.024615384615384615,0.03428571428571429,0.15912087912087913,0.11032967032967032,0.041758241758241756,0.11340659340659341,0.004835164835164835,0.036923076923076927,0.02065934065934066,0.006593406593406593,0.0013186813186813187,0.12483516483516484,0.0,0.11648351648351649,0.6281318681318682,0.4228571428571429,5
0.06813186813186813,0.22417582417582418,0.021538461538461538,0.036483516483516484,0.15296703296703296,0.1279120879120879,0.04527472527472527,0.11032967032967032,0.003956043956043956,0.032527472527472526,0.024175824175824177,0.006153846153846154,0.0013186813186813187,0.12483516483516484,0.0,0.12307692307692308,0.6263736263736264,0.41494505494505496,5
0.05846153846153846,0.20659340659340658,0.037802197802197804,0.05186813186813187,0.13362637362637364,0.1498901098901099,0.05758241758241758,0.08527472527472528,0.003956043956043956,0.032527472527472526,0.026813186813186812,0.01010989010989011,0.0008791208791208791,0.13230769230769232,0.0,0.1265934065934066,0.6602197802197802,0.4065934065934066,5
0.06725274725274726,0.21054945054945054,0.018901098901098902,0.043076923076923075,0.1454945054945055,0.1454945054945055,0.05758241758241758,0.0843956043956044,0.0026373626373626374,0.025494505494505496,0.024615384615384615,0.009230769230769232,0.0008791208791208791,0.12351648351648352,0.0008791208791208791,0.11956043956043956,0.6553846153846153,0.4057142857142857,5
0.08131868131868132,0.20967032967032967,0.01054945054945055,0.03472527472527472,0.15076923076923077,0.13406593406593406,0.05318681318681319,0.1054945054945055,0.005714285714285714,0.029010989010989013,0.021538461538461538,0.009230769230769232,0.0,0.11384615384615385,0.0,0.11296703296703296,0.6342857142857142,0.41186813186813187,5
0.08087912087912089,0.2246153846153846,0.014945054945054945,0.025494505494505496,0.15208791208791209,0.12395604395604395,0.04087912087912088,0.11340659340659341,0.0017582417582417582,0.03164835164835165,0.014945054945054945,0.005274725274725275,0.0017582417582417582,0.13230769230769232,0.0008791208791208791,0.12571428571428572,0.6008791208791209,0.4052747252747253,5
0.06725274725274726,0.18857142857142858,0.021538461538461538,0.03736263736263736,0.12175824175824176,0.15252747252747254,0.06417582417582418,0.08879120879120879,0.006593406593406593,0.032527472527472526,0.025494505494505496,0.016703296703296705,0.0026373626373626374,0.15032967032967032,0.0,0.13934065934065934,0.6448351648351648,0.39472527472527474,5
0.07032967032967033,0.19472527472527473,0.03208791208791209,0.04483516483516484,0.13186813186813187,0.14065934065934066,0.06681318681318682,0.08395604395604396,0.005274725274725275,0.03428571428571429,0.03208791208791209,0.006593406593406593,0.0013186813186813187,0.13494505494505493,0.0,0.12263736263736263,0.6435164835164835,0.4096703296703297,5
0.05834683954619125,0.20745542949756887,0.024311183144246355,0.03322528363047002,0.12317666126418152,0.13614262560777957,0.05834683954619125,0.09805510534846029,0.007293354943273906,0.027552674230145867,0.019448946515397084,0.008914100486223663,0.01053484602917342,0.16045380875202594,0.0,0.13776337115072934,0.6158833063209076,0.3833063209076175,5
0.07208791208791208,0.24395604395604395,0.047472527472527476,0.02989010989010989,0.13406593406593406,0.09934065934065935,0.04131868131868132,0.11648351648351649,0.007912087912087912,0.029010989010989013,0.014945054945054945,0.004835164835164835,0.004395604395604396,0.1534065934065934,0.0,0.14857142857142858,0.5767032967032967,0.3824175824175824,1
0.07164835164835165,0.21318681318681318,0.02065934065934066,0.036483516483516484,0.14725274725274726,0.11824175824175824,0.05186813186813187,0.09538461538461539,0.006593406593406593,0.03912087912087912,0.016703296703296705,0.0074725274725274725,0.0,0.1432967032967033,0.0,0.1402197802197802,0.64,0.4065934065934066,1
0.07076923076923076,0.23604395604395603,0.03340659340659341,0.033846153846153845,0.15956043956043955,0.12043956043956044,0.041758241758241756,0.09362637362637363,0.007912087912087912,0.03736263736263736,0.014505494505494506,0.005714285714285714,0.0,0.12835164835164836,0.0,0.1265934065934066,0.6206593406593407,0.4065934065934066,1
0.05978021978021978,0.2246153846153846,0.027692307692307693,0.035164835164835165,0.1476923076923077,0.12483516483516484,0.06021978021978022,0.09626373626373626,0.007912087912087912,0.047032967032967034,0.0210989010989011,0.0035164835164835165,0.002197802197802198,0.12483516483516484,0.0,0.12263736263736263,0.64,0.4228571428571429,1
0.05450549450549451,0.22197802197802197,0.044395604395604395,0.03560439560439561,0.13186813186813187,0.13934065934065934,0.06417582417582418,0.09846153846153846,0.0074725274725274725,0.03912087912087912,0.023736263736263738,0.004835164835164835,0.0,0.13230769230769232,0.0,0.13054945054945055,0.6461538461538462,0.40483516483516485,1
0.05010989010989011,0.21626373626373627,0.05318681318681319,0.03912087912087912,0.13406593406593406,0.13714285714285715,0.07076923076923076,0.0865934065934066,0.01010989010989011,0.043076923076923075,0.02241758241758242,0.006153846153846154,0.002197802197802198,0.1397802197802198,0.0,0.13714285714285715,0.6263736263736264,0.40175824175824176,1
0.06021978021978022,0.21714285714285714,0.036483516483516484,0.03824175824175824,0.13274725274725274,0.1265934065934066,0.06065934065934066,0.0967032967032967,0.005714285714285714,0.033846153846153845,0.021538461538461538,0.009230769230769232,0.0013186813186813187,0.149010989010989,0.00043956043956043956,0.1432967032967033,0.618021978021978,0.40835164835164833,1
0.07296703296703297,0.22065934065934065,0.04879120879120879,0.02989010989010989,0.13494505494505493,0.11428571428571428,0.047472527472527476,0.08571428571428572,0.014065934065934066,0.04879120879120879,0.016703296703296705,0.004395604395604396,0.002197802197802198,0.15472527472527473,0.0,0.15032967032967032,0.5863736263736263,0.3832967032967033,1
0.07428571428571429,0.2312087912087912,0.027692307692307693,0.03824175824175824,0.15472527472527473,0.10989010989010989,0.04395604395604396,0.09582417582417582,0.007912087912087912,0.03912087912087912,0.013186813186813187,0.005274725274725275,0.0,0.13714285714285715,0.0,0.1367032967032967,0.596043956043956,0.4035164835164835,1
0.07076923076923076,0.23868131868131867,0.04879120879120879,0.03340659340659341,0.13362637362637364,0.10681318681318681,0.05054945054945055,0.08,0.007032967032967033,0.043076923076923075,0.014505494505494506,0.0013186813186813187,0.0026373626373626374,0.16175824175824177,0.0,0.16043956043956045,0.5626373626373626,0.37450549450549453,1
0.06857142857142857,0.22065934065934065,0.04395604395604396,0.03428571428571429,0.1397802197802198,0.12527472527472527,0.056263736263736264,0.0945054945054945,0.008351648351648353,0.037802197802197804,0.016703296703296705,0.0035164835164835165,0.0026373626373626374,0.14593406593406594,0.0,0.14241758241758243,0.5815384615384616,0.3881318681318681,1
0.06065934065934066,0.2421978021978022,0.043076923076923075,0.03428571428571429,0.149010989010989,0.11736263736263736,0.047472527472527476,0.08879120879120879,0.004835164835164835,0.04483516483516484,0.011868131868131869,0.004395604395604396,0.002197802197802198,0.1397802197802198,0.0,0.13494505494505493,0.5978021978021978,0.3978021978021978,1
0.06593406593406594,0.21670329670329672,0.053626373626373625,0.023736263736263738,0.130989010989011,0.1389010989010989,0.06021978021978022,0.08483516483516483,0.01934065934065934,0.03076923076923077,0.012307692307692308,0.004395604395604396,0.0035164835164835165,0.1621978021978022,0.0,0.15912087912087913,0.5714285714285714,0.3586813186813187,1
0.04263736263736264,0.21406593406593408,0.0610989010989011,0.026373626373626374,0.11340659340659341,0.1621978021978022,0.06857142857142857,0.06945054945054945,0.015384615384615385,0.03164835164835165,0.01802197802197802,0.008791208791208791,0.007032967032967033,0.17494505494505494,0.0,0.16747252747252747,0.5762637362637363,0.3415384615384615,1
0.047032967032967034,0.20087912087912088,0.03824175824175824,0.03560439560439561,0.10241758241758242,0.15604395604395604,0.0698901098901099,0.0698901098901099,0.012307692307692308,0.045714285714285714,0.025054945054945054,0.009230769230769232,0.003956043956043956,0.17846153846153845,0.00043956043956043956,0.15384615384615385,0.5951648351648352,0.37846153846153846,1
0.0654945054945055,0.22505494505494505,0.06285714285714286,0.03076923076923077,0.13802197802197802,0.13142857142857142,0.05010989010989011,0.09054945054945054,0.017142857142857144,0.03604395604395604,0.01054945054945055,0.004395604395604396,0.0035164835164835165,0.15956043956043955,0.00043956043956043956,0.15120879120879122,0.5424175824175824,0.3718681318681319,1
0.05010989010989011,0.18857142857142858,0.04659340659340659,0.03912087912087912,0.11824175824175824,0.16131868131868132,0.06505494505494505,0.0865934065934066,0.013186813186813187,0.02857142857142857,0.03296703296703297,0.007912087912087912,0.008791208791208791,0.16307692307692306,0.0,0.15252747252747254,0.5925274725274725,0.37714285714285717,1
0.06153846153846154,0.21626373626373627,0.055384615384615386,0.03428571428571429,0.11472527472527473,0.14725274725274726,0.06637362637362637,0.08571428571428572,0.012307692307692308,0.03604395604395604,0.021538461538461538,0.005714285714285714,0.007032967032967033,0.1498901098901099,0.002197802197802198,0.14197802197802198,0.5626373626373626,0.36923076923076925,1
0.04395604395604396,0.20967032967032967,0.045714285714285714,0.03296703296703297,0.14373626373626375,0.1454945054945055,0.06373626373626373,0.08835164835164835,0.009230769230769232,0.03472527472527472,0.017582417582417582,0.006593406593406593,0.003956043956043956,0.15604395604395604,0.0,0.1432967032967033,0.6052747252747253,0.3973626373626374,1
0.0610989010989011,0.22593406593406593,0.03208791208791209,0.03956043956043956,0.15956043956043955,0.11516483516483517,0.04835164835164835,0.09406593406593407,0.011428571428571429,0.037802197802197804,0.01802197802197802,0.003076923076923077,0.0008791208791208791,0.12967032967032968,0.0,0.12835164835164836,0.6057142857142858,0.42153846153846153,1
0.06065934065934066,0.21010989010989012,0.04483516483516484,0.037802197802197804,0.1389010989010989,0.13494505494505493,0.05978021978021978,0.08835164835164835,0.006593406593406593,0.05318681318681319,0.026373626373626374,0.0035164835164835165,0.0013186813186813187,0.13186813186813187,0.0,0.12835164835164836,0.6421978021978022,0.41714285714285715,1
0.04791208791208791,0.22505494505494505,0.0698901098901099,0.036483516483516484,0.1331868131868132,0.13582417582417583,0.056703296703296706,0.09582417582417582,0.012747252747252748,0.033846153846153845,0.01802197802197802,0.005714285714285714,0.006593406593406593,0.15252747252747254,0.00043956043956043956,0.1476923076923077,0.5797802197802198,0.3898901098901099,1
0.0610989010989011,0.21010989010989012,0.037802197802197804,0.036923076923076927,0.13934065934065934,0.13758241758241757,0.06285714285714286,0.09978021978021978,0.009230769230769232,0.035164835164835165,0.013626373626373627,0.005714285714285714,0.007032967032967033,0.1463736263736264,0.0,0.1454945054945055,0.5898901098901099,0.3898901098901099,1
0.047032967032967034,0.18769230769230769,0.04835164835164835,0.047472527472527476,0.13582417582417583,0.1621978021978022,0.07604395604395604,0.06725274725274726,0.014505494505494506,0.03208791208791209,0.025934065934065935,0.01098901098901099,0.0035164835164835165,0.15164835164835164,0.0,0.15076923076923077,0.6276923076923077,0.38857142857142857,1
0.04835164835164835,0.23296703296703297,0.07120879120879121,0.03912087912087912,0.13406593406593406,0.13538461538461538,0.05582417582417582,0.08615384615384615,0.01098901098901099,0.035164835164835165,0.017582417582417582,0.007032967032967033,0.003076923076923077,0.14461538461538462,0.0,0.14197802197802198,0.6087912087912087,0.39252747252747255,1
0.05714285714285714,0.22725274725274724,0.056703296703296706,0.022857142857142857,0.13054945054945055,0.13626373626373625,0.05186813186813187,0.09978021978021978,0.015824175824175824,0.045714285714285714,0.015384615384615385,0.0035164835164835165,0.005714285714285714,0.14725274725274726,0.0026373626373626374,0.14285714285714285,0.5740659340659341,0.3824175824175824,1
0.056263736263736264,0.21186813186813186,0.0421978021978022,0.03736263736263736,0.13494505494505493,0.14945054945054945,0.05934065934065934,0.0967032967032967,0.015384615384615385,0.03296703296703297,0.01802197802197802,0.0074725274725274725,0.003956043956043956,0.1402197802197802,0.0,0.13934065934065934,0.5815384615384616,0.38065934065934065,1
0.06065934065934066,0.22989010989010988,0.05406593406593407,0.03164835164835165,0.14725274725274726,0.13142857142857142,0.04923076923076923,0.10065934065934067,0.01054945054945055,0.04087912087912088,0.014945054945054945,0.005714285714285714,0.004395604395604396,0.12923076923076923,0.0,0.12879120879120878,0.6017582417582418,0.40263736263736266,1
0.07912087912087912,0.22197802197802197,0.026813186813186812,0.03296703296703297,0.1534065934065934,0.10813186813186813,0.04791208791208791,0.08395604395604396,0.011868131868131869,0.0421978021978022,0.015384615384615385,0.003076923076923077,0.002197802197802198,0.14857142857142858,0.002197802197802198,0.14197802197802198,0.5753846153846154,0.3912087912087912,1
0.056703296703296706,0.22989010989010988,0.0421978021978022,0.03340659340659341,0.1468131868131868,0.12483516483516484,0.04659340659340659,0.11032967032967032,0.0074725274725274725,0.04967032967032967,0.018901098901098902,0.007032967032967033,0.0,0.12483516483516484,0.0,0.12131868131868132,0.6325274725274725,0.42637362637362636,1
0.05934065934065934,0.21142857142857144,0.04131868131868132,0.036923076923076927,0.13626373626373625,0.14725274725274726,0.07252747252747253,0.08395604395604396,0.004835164835164835,0.04483516483516484,0.0210989010989011,0.01054945054945055,0.0026373626373626374,0.12087912087912088,0.0,0.11164835164835164,0.6303296703296704,0.42021978021978024,1
0.046153846153846156,0.22153846153846155,0.047472527472527476,0.03340659340659341,0.13494505494505493,0.14417582417582417,0.06505494505494505,0.10197802197802198,0.007032967032967033,0.03956043956043956,0.014065934065934066,0.005274725274725275,0.002197802197802198,0.14285714285714285,0.0,0.1397802197802198,0.5912087912087912,0.40263736263736266,1
0.054945054945054944,0.20395604395604397,0.04043956043956044,0.033846153846153845,0.13362637362637364,0.15032967032967032,0.06813186813186813,0.09274725274725275,0.0074725274725274725,0.03824175824175824,0.018461538461538463,0.005714285714285714,0.006153846153846154,0.1498901098901099,0.00043956043956043956,0.14593406593406594,0.5815384615384616,0.3942857142857143,1
0.060029282576866766,0.4480234260614934,0.2869692532942899,0.0,0.08784773060029283,0.05124450951683748,0.004392386530014641,0.07320644216691069,0.06881405563689605,0.024890190336749635,0.0014641288433382138,0.0029282576866764276,0.008784773060029283,0.14348462664714495,0.0,0.09224011713030747,0.2635431918008785,0.20497803806734993,1
0.0989010989010989,0.23868131868131867,0.04527472527472527,0.02945054945054945,0.12175824175824176,0.11868131868131868,0.03472527472527472,0.08395604395604396,0.011868131868131869,0.03956043956043956,0.014065934065934066,0.0035164835164835165,0.00043956043956043956,0.16527472527472528,0.0,0.14153846153846153,0.5041758241758242,0.3362637362637363,4
0.10505494505494506,0.22241758241758242,0.02197802197802198,0.036923076923076927,0.12615384615384614,0.12131868131868132,0.03472527472527472,0.09934065934065935,0.004835164835164835,0.04659340659340659,0.016703296703296705,0.003076923076923077,0.00043956043956043956,0.13582417582417583,0.0026373626373626374,0.12175824175824176,0.5318681318681319,0.37274725274725273,4
0.10329670329670329,0.2413186813186813,0.02857142857142857,0.03164835164835165,0.1301098901098901,0.11516483516483517,0.03736263736263736,0.090989010989011,0.004835164835164835,0.04659340659340659,0.01802197802197802,0.004835164835164835,0.0,0.12351648351648352,0.0,0.11340659340659341,0.5679120879120879,0.3723076923076923,4
0.1054945054945055,0.24307692307692308,0.03428571428571429,0.029010989010989013,0.1301098901098901,0.1221978021978022,0.03032967032967033,0.07868131868131868,0.006593406593406593,0.04879120879120879,0.013186813186813187,0.003076923076923077,0.0017582417582417582,0.12967032967032968,0.004395604395604396,0.11604395604395605,0.534945054945055,0.3569230769230769,4
0.09054945054945054,0.26681318681318683,0.053626373626373625,0.035164835164835165,0.14065934065934066,0.10945054945054945,0.03164835164835165,0.0967032967032967,0.002197802197802198,0.04087912087912088,0.014505494505494506,0.005714285714285714,0.003956043956043956,0.1221978021978022,0.0,0.10945054945054945,0.5424175824175824,0.370989010989011,4
0.09802197802197803,0.24307692307692308,0.04351648351648352,0.02197802197802198,0.12835164835164836,0.12747252747252746,0.03472527472527472,0.08703296703296703,0.006153846153846154,0.04659340659340659,0.017142857142857144,0.0013186813186813187,0.0,0.130989010989011,0.0,0.1178021978021978,0.5265934065934066,0.3621978021978022,4
0.11252747252747253,0.2443956043956044,0.03296703296703297,0.024615384615384615,0.13802197802197802,0.10461538461538461,0.03164835164835165,0.08571428571428572,0.005274725274725275,0.05406593406593407,0.012747252747252748,0.004835164835164835,0.0,0.12571428571428572,0.0,0.11384615384615385,0.5279120879120879,0.3679120879120879,4
0.10285714285714286,0.2479120879120879,0.01978021978021978,0.024175824175824177,0.14725274725274726,0.11296703296703296,0.033846153846153845,0.08791208791208792,0.0026373626373626374,0.052307692307692305,0.01098901098901099,0.004395604395604396,0.00043956043956043956,0.11428571428571428,0.0,0.10373626373626374,0.5428571428571428,0.38461538461538464,4
0.10461538461538461,0.24571428571428572,0.028131868131868132,0.027692307692307693,0.13582417582417583,0.12131868131868132,0.04,0.07384615384615385,0.003076923076923077,0.046153846153846156,0.016703296703296705,0.007912087912087912,0.00043956043956043956,0.11384615384615385,0.002197802197802198,0.10285714285714286,0.5687912087912088,0.3718681318681319,4
0.10373626373626374,0.23516483516483516,0.03120879120879121,0.02945054945054945,0.13758241758241757,0.11692307692307692,0.04351648351648352,0.09186813186813186,0.007032967032967033,0.04131868131868132,0.011428571428571429,0.004395604395604396,0.0,0.12175824175824176,0.00043956043956043956,0.10725274725274725,0.5657142857142857,0.37758241758241756,4
0.08615384615384615,0.21626373626373627,0.024615384615384615,0.026813186813186812,0.12351648351648352,0.12879120879120878,0.04835164835164835,0.0865934065934066,0.015384615384615385,0.0421978021978022,0.017582417582417582,0.005714285714285714,0.003076923076923077,0.14461538461538462,0.004835164835164835,0.12351648351648352,0.5595604395604395,0.36835164835164835,4
0.08,0.21406593406593408,0.03032967032967033,0.03296703296703297,0.1156043956043956,0.14373626373626375,0.054945054945054944,0.08703296703296703,0.012307692307692308,0.04,0.018901098901098902,0.004835164835164835,0.0017582417582417582,0.1454945054945055,0.0026373626373626374,0.12527472527472527,0.5613186813186813,0.3621978021978022,4
0.0843956043956044,0.21274725274725276,0.03208791208791209,0.03824175824175824,0.1076923076923077,0.13054945054945055,0.05274725274725275,0.08791208791208792,0.01054945054945055,0.03912087912087912,0.0210989010989011,0.007912087912087912,0.003076923076923077,0.16043956043956045,0.0,0.13494505494505493,0.5507692307692308,0.35032967032967033,4
0.08747252747252747,0.21714285714285714,0.03076923076923077,0.03868131868131868,0.10813186813186813,0.1402197802197802,0.052307692307692305,0.07428571428571429,0.008351648351648353,0.043076923076923075,0.02021978021978022,0.004835164835164835,0.00043956043956043956,0.16087912087912087,0.002197802197802198,0.1367032967032967,0.5635164835164835,0.35208791208791207,4
0.09142857142857143,0.21934065934065933,0.01978021978021978,0.03868131868131868,0.11516483516483517,0.13054945054945055,0.0632967032967033,0.07164835164835165,0.006593406593406593,0.04659340659340659,0.021538461538461538,0.006153846153846154,0.00043956043956043956,0.13802197802197802,0.002197802197802198,0.12263736263736263,0.5824175824175825,0.3758241758241758,4
0.07516483516483516,0.21186813186813186,0.03296703296703297,0.03736263736263736,0.09934065934065935,0.1468131868131868,0.056703296703296706,0.05934065934065934,0.016263736263736263,0.036923076923076927,0.02021978021978022,0.003956043956043956,0.003956043956043956,0.17934065934065935,0.0026373626373626374,0.15428571428571428,0.5169230769230769,0.33186813186813185,4
0.08527472527472528,0.2465934065934066,0.04,0.036483516483516484,0.12615384615384614,0.12,0.03956043956043956,0.08747252747252747,0.004835164835164835,0.04351648351648352,0.018461538461538463,0.002197802197802198,0.0008791208791208791,0.1345054945054945,0.0,0.12,0.5481318681318681,0.37054945054945054,4
0.08,0.25142857142857145,0.04659340659340659,0.033846153846153845,0.12439560439560439,0.1331868131868132,0.03912087912087912,0.08571428571428572,0.008791208791208791,0.04527472527472527,0.017582417582417582,0.003956043956043956,0.00043956043956043956,0.11604395604395605,0.0,0.10637362637362638,0.5683516483516483,0.3731868131868132,4
0.09186813186813186,0.23912087912087912,0.03956043956043956,0.03560439560439561,0.12571428571428572,0.12175824175824176,0.03912087912087912,0.09362637362637363,0.0035164835164835165,0.04043956043956044,0.018901098901098902,0.0035164835164835165,0.0008791208791208791,0.13494505494505493,0.002197802197802198,0.12,0.5446153846153846,0.37362637362637363,4
0.07692307692307693,0.2043956043956044,0.017142857142857144,0.036923076923076927,0.10857142857142857,0.14945054945054945,0.0589010989010989,0.06813186813186813,0.014065934065934066,0.03868131868131868,0.02197802197802198,0.003076923076923077,0.002197802197802198,0.1556043956043956,0.0,0.14417582417582417,0.5410989010989011,0.3630769230769231,4
